-1.5133002830853135,-16.281681310931404,13.228983902437168,-0.6375303088677562,-16.113829543613843,24.36934833347122,1.58417085879519,3.9387508280870476,-9.35827419897236,-12.137473525515325,0.06266336195245792
5.853675287954289,-11.101582455798585,16.220544232793017,-2.981797911745569,-7.3904958537800045,14.528636438570597,-3.1397284966221184,-12.811436901934403,-13.31256084453571,8.337206102858365,16.20747563992861
10.978733836974092,-11.531199845579566,18.681955549519778,-23.280120929068747,2.055607785419407,6.0435548235204815,-6.719227743841541,-4.636094534881631,-13.852627749269407,5.806724299247353,12.786498601091006
23.802876229660967,-6.522895566875734,12.179439576978172,-4.919180401420309,-3.219161555487915,16.821782493549996,-7.94641832355323,11.772458764982947,-7.793370328798387,-2.125524387433445,-0.988153965487717
8.760252841856236,-8.339660716656695,6.678541153401155,-11.490447785968989,-12.364279010498471,-5.881931728751665,-5.394270782572195,8.207768794575156,-10.266945256251201,6.229374175838962,8.291472275680979
3.8104230123175062,1.4717660830097596,4.449875872497328,-16.78634580686773,-11.802717344622828,7.142897453382699,-7.907210799985183,8.820859515952378,-3.0417025161030566,-0.9497000694880595,1.7519307348056632
0.8285602993082302,2.2874885937756613,13.915088700738451,-6.563989287358584,0.4830290914737274,11.11679400725101,-10.987069990473518,-12.681093115793711,-1.5072224600438293,1.8260106297347316,18.19300570144588
2.261601127659983,-1.7619285586051507,22.41661551388691,-15.836397579893532,-2.0979794844180875,13.40988028651965,-1.663948929221898,-6.727493953789042,-6.212339806457228,0.18289453959330815,11.79915718418701
-2.859181919686444,-2.5175214087542184,11.841795081681827,-6.150030857511772,-15.015712459029317,15.178279002238456,8.45426593442689,6.654776023310523,-0.04410263024820882,-11.636275669659245,15.186697976658486
9.829577649456745,-11.990952038401556,24.09566361599384,-13.608237519723627,-28.310850163796566,3.1034283152289506,-0.2030858598022256,31.708962471672848,-4.253119966445485,2.4310767788529835,15.182317764935137
9.008969055128649,-8.898862044358049,-0.2835330602454409,-22.229695750993965,-9.779324049022742,18.22826820060035,-5.054834484526665,1.7467538112283494,-12.412181572853157,-7.847534668225685,7.253341926110954
-8.626940267517273,-10.278539167746072,11.603476428375217,-5.758165497403403,-9.382773555237428,1.8226047884777898,-4.792969415388946,6.8401595625413485,-13.353768597977634,9.066093614642039,3.9844328335671273
2.229398766675447,-0.17185347345163215,12.40651217171618,-14.58344054230832,-4.5699202233013345,21.31998820636891,-20.784434945773338,2.0177878435345544,-10.08550322480292,-4.377261186224623,13.085727617820961
5.711563310968733,-5.176080105265654,27.08366754248565,-7.424572087762422,-15.945030264956344,-5.3491900395588665,-6.93624625642433,-5.557749693662431,1.024897145572515,3.3184514870943254,15.73876414976589
8.933255811927696,-17.173058999191415,24.437311764372573,0.7968811865206913,-12.659820772334601,5.609031811013967,-2.8273520273273904,1.180117082915201,-14.193453645951724,-2.9396321402666485,-2.8428231430369237
6.765987576206563,-6.110289880771762,10.649387240721877,-3.057775434239894,-10.725801349697024,1.7059625000090612,-3.627430932046411,12.656304312281275,0.8598663868072904,-6.559773269041105,13.863705463979835
-6.745764771556556,-6.250960329859153,0.8983587545092941,-16.24934704910249,-23.768876728988126,25.55694754997284,0.01944650627052269,18.9113138961512,-10.999108886911538,2.065837633557389,4.582491122627429
4.148169538782783,-6.518038657357015,3.7889929644357334,-5.65473579027296,-16.872102020321368,21.27929009091258,-10.470028758644002,9.923128416623229,-8.767506152530803,-1.053919291609305,12.37829594283247
-1.6745638259599058,-20.262975373014363,15.399754675554405,-1.4302616092579044,-17.81144553815189,16.675788744875895,-3.0227025448226446,0.23964488929443561,-10.42475044237731,3.749835762565776,-2.7153825714960327
0.8491592563130697,1.9429820308578538,13.945578102873878,-11.558907667935713,-2.21573342912403,13.375324510462747,-10.876613011961076,21.177973399559693,2.0822328544810285,-3.064977024598625,8.780375091563098
-3.8053292598105175,-7.712156384084272,17.04626851750013,-9.009967688824425,-1.951660737369422,-1.3766455057219869,6.251666295171015,-6.482318668589147,-1.190607736417575,0.28986944119974356,8.966644000998238
7.627180519455159,-12.429089781630683,8.178554815376398,-5.23313263501829,-6.180408792613628,-7.4834550107001245,-12.03587475470757,11.522680338080269,0.20438425506571356,6.708600871915546,18.195001824823677
4.809630021603127,-19.363158868157782,8.792681037542438,-10.542005166990558,-3.6143151603663206,17.949024934644264,-5.264895304047503,4.471425560172087,-1.8478859723284806,-12.488945433576458,16.834227050799985
11.538383642600241,-2.9743710625752584,12.00417953206394,-13.204612653236087,-6.2212963121373965,6.7433730657603235,-2.46998668599434,10.479424949756064,-13.319378596581942,-4.532593421621449,2.242573667140296
17.367709931227935,-19.41969594221284,15.376808569448194,0.2036268520286768,5.606898179669044,17.600100005259314,-10.001971517780746,13.033349199296882,-4.891788181712485,10.880577870002252,13.872915056546491
13.055300965692929,-6.686252678529229,27.76108408830592,-15.838093607383957,-6.4499573846078455,-1.109773978552612,-6.469400177328179,3.56755340119307,-3.636800178746567,9.401114758281906,-3.057163600368133
10.421664419752556,-5.670161768663633,13.694222200634208,-13.299897425534569,0.7773626745228652,-4.462334290834557,2.0953516822203735,2.9424832510543073,-5.718064010404312,1.3210371486170025,10.104041430829426
18.30856283998955,-10.03430756640037,29.29803923888089,-11.73010326982487,-9.542539311072318,26.64582932279246,-4.260584960972925,4.107459470465296,-13.394497132232765,6.505309623639392,14.227546643806622
-0.1759884515855079,-2.0746106094245818,4.4999491492880015,-10.18355680727664,3.58013041662952,17.65429286691378,-0.4344291198930721,7.4588586676964885,-3.2956870537166467,-6.5247754228854165,13.702693586727232
-3.336139502041031,-13.489771154588457,10.868301729754432,-22.860727906106433,-17.459444586587207,11.28406428486696,-2.4551432681661964,13.24289179625302,-6.741137222359147,8.153079901092728,17.113294791618074
13.483209578374868,-20.25104802605616,8.185721125782763,-18.59867638119669,3.0807877575070597,9.882495228143403,4.495293612069116,7.212553053458153,-15.139323109833207,-7.363520015612269,-9.520924532958508
4.519118288556619,-18.02380338613433,0.7774547198310398,-14.27757158086115,-16.74509859516765,14.322950630665176,0.048790551997208276,24.596614391285726,-7.2275699379626,-0.8214658699350823,15.918176131680735
1.2936020166908522,3.830545784374168,30.343067928359268,-12.6824759333313,-5.02405477957701,-2.903733648392178,-4.419218885053791,-2.591269227400521,-1.6203126874701246,1.0124494334917484,14.08920914319417
11.061114516867494,-17.473188130026635,19.042325097941863,-6.825135274480267,-9.79380158732816,17.211867663273566,-15.458790823588378,14.981033252254086,-6.8025707860233116,7.506397130435203,11.502486546035374
8.099494452848369,-5.478884179880912,20.18864492004037,-7.0740800565463,-2.4512711736298742,20.38983911174457,-3.88273629153289,19.537399821933313,-2.5686472297773264,-23.459246835323807,8.06864181280784
-14.677410372278459,-4.380385332092105,19.55788018400643,-5.220624312154889,-15.56319468585173,11.647492384179372,-11.042260748732115,30.772180730483953,-1.1089487700048002,2.682576669925879,10.545346639154161
0.8102963606039637,-12.806043822833422,14.957291954774433,-12.81773281643385,-8.161223371877776,10.645169472962941,-15.498775342080275,14.850845514792457,-9.881707214628854,5.77738972229208,16.012621769116095
4.192582566790175,-19.57285315862091,19.156625393727325,-17.179960512222987,-22.832420376785663,5.048195864369812,-3.1461833746687122,4.074661951571176,-7.218430523878079,1.691406458069767,1.898638355358135
8.627744109477547,-8.213512549440253,16.088906994823652,-10.283054598415099,-15.299970838038845,13.363308044078885,-9.431415418282443,3.3151605743476598,-12.478830889418226,15.240422270708837,5.337083656493292
28.384866061085106,-10.272328613391746,6.588648754513455,3.712806796359118,-5.350784648911257,-0.8721332309890055,2.4564513732334294,24.73287721522514,-9.640291540992104,8.061109203724493,12.638662758118114
1.3570020941951202,-19.071784541126696,8.20288362199733,-14.22864113867023,-1.6755836889100193,3.465794125709901,-2.9154021046510885,0.11308227259171577,-10.64289542553266,1.5242813337295944,-2.1818270015430716
5.85873585466781,-14.716164278551318,21.384731029228192,-10.318736461576638,1.1164694794747456,15.172831722885105,-17.57460866183814,19.60200198173907,-1.682144364498197,12.568646290703814,1.4522352255656843
2.737307475426945,-12.99054967640657,9.212885071702608,-13.136700577386463,-12.45212863686466,13.96288345940618,2.6927987085920773,-15.58888576386039,-11.18316001773691,3.832627710097035,31.22484815757162
11.571439896212254,-13.55654749138823,13.623972676800678,-10.189074101286561,-8.037282675792937,9.173564007158067,-13.27611025009151,0.5155130680352791,0.4547417212046563,7.233978750946332,4.971701492430576
-3.853657942073462,-8.374769699595552,12.076004394871763,-8.432950298388594,-9.870593863615177,19.695684991842963,-5.473711768386346,2.254807388369474,-11.380632832066187,-9.352490243737975,-1.8002250631866623
2.6140368999789385,-16.577738103181982,9.076655793811556,-28.030035822967555,-3.355533417212155,18.67812077767292,-9.363915840541761,2.997020037578018,-2.990212104040232,-2.4998264033423174,-0.027405907464784107
-2.4995031174276026,-10.59562518123503,33.44041800870696,-0.9209759785613638,1.9124488912268367,8.82127385300229,-5.794488905561528,12.091888121097764,-1.112444404771737,18.642272433577443,13.423882114604986
4.7571529823490755,-2.852700533900416,13.159953280950429,-7.5596818724041235,-16.701226210331185,8.797258042808098,-12.743941841539709,13.797816997018533,-14.741894874082409,22.7162108941034,13.234998491095375
9.425982835129497,-7.490442388394175,19.960253362907476,-9.794352323983663,-11.420580147442413,9.415601902174199,-7.426570622560904,0.3480068632082931,-1.6374457787397354,-0.40976678074599504,6.515961949205854
14.308236456036703,-6.2446857867139,18.560960380740042,-12.425811406434812,-15.386385248510049,5.905982806199985,-10.721642378250685,7.240813109052041,-5.591091510689187,10.07446737683378,8.854281672040532
5.914049497082571,-13.079199375532415,-0.28458354361671745,-6.0215529351985895,-8.602811230350207,-1.885526085338638,3.190324312534228,5.2686329409328785,-2.3141312867229242,-11.822224724288274,1.5233146578215377
13.775133271607487,-12.128882671035845,22.3181611918438,8.707674733228359,-3.0656628386615674,12.015830155536161,-18.95645817660549,5.736480676644069,5.798227633661017,-8.720985313309727,15.420697984626177
15.836010197684843,-14.482621500278217,13.190926363730053,-1.197507210383172,-7.505482681103203,5.783766711949243,2.5691191059584497,8.417683698029709,-10.39839458456088,1.6843973812704762,5.572898024047035
-7.009544096821364,-21.072606374078916,11.742960471460991,-31.862834096872753,-16.169817630251448,7.348475779579234,-11.507804107227344,3.9252344660149086,-10.316293362207498,-20.667862021511546,9.466405953920319
2.8240325356279965,-20.838926391708455,22.715973947059553,-9.646891274292065,-11.321469449595606,3.868432762163044,-2.015751543292831,6.367651860010193,1.3064599198853406,1.549635360253601,10.24537160189018
2.597721489723694,-10.182088562371696,10.762914018412017,-4.412878877532834,-14.18172578035017,20.74987030174162,1.2273930191480886,12.638183597043122,-0.5481525345157561,-10.836943149289084,14.843432781238779
0.26749912126550957,-10.695635646625114,25.56517783598414,-22.268821070218284,-6.263480671058152,15.201227738616279,-3.5547867285859587,3.5513336163811786,-18.111094843703903,-2.4916564004243815,12.085901223565992
5.317664284563729,-13.698020921928261,11.779545424378496,-7.899983365462369,-4.519162897340985,5.939786787671631,-11.671417802304742,7.342511327023466,-11.524490262460212,0.3824883049532777,9.156585265385068
-1.7935620485226886,-14.412080437523489,14.09309397293277,-3.390069458222091,-8.544733424563564,27.771529189014906,1.0266968255507596,5.28991609824987,-1.8170163597527358,0.17954418403031225,8.862007204727893
1.862913010113754,-5.876694381675817,10.851860549746373,-22.771545528683475,-6.303211115124331,-1.8791169563628518,-12.970936409887294,17.90796432751064,-5.917777084589746,8.48461854740294,7.369589786083193
-3.1934758396044893,-17.322858557720895,13.535621690691286,-18.908199925740178,-9.316052956452632,13.137217473399918,0.13546600481989657,6.886455670138614,-0.7691082244764731,9.045224039340493,5.439305104595378
2.680924285036641,-3.5182772903265898,5.294042688552782,-0.6946777932710138,0.8010747671085161,12.30270967973194,-5.729648741498919,8.10854838777907,-11.372217893433184,-5.827367912105344,23.061384822376596
6.333020078162747,-10.170862136942587,5.648757094579466,-22.757646482935858,-8.811469427777828,-10.78948121893548,-18.714351518528048,6.824825264411237,-12.400328681115777,9.546505472622407,19.282330196298354
-12.582946323661481,-19.224875590598067,16.482475423690992,-12.35812349497372,7.556038461689806,27.649909030820346,-9.94536278786016,6.761127076787638,7.766613975259426,-5.195523309495148,-1.7041861618374536
-1.1624686587567012,-10.013821969068827,8.92372249988008,-19.013890584220086,-23.678845550908346,-4.241272517733991,-3.976660248089841,18.872770952263775,-9.459084291061796,-0.5468477309194133,18.120408147030144
5.705297534284819,1.2886547426681627,14.034039909030838,-17.579333483206113,-14.984414397580004,19.06943890359127,-14.527271437997038,16.817955779856632,-6.13994103598883,-0.2899084606081799,13.967395442663642
-2.412726458988245,-12.044595643357512,15.108117837154941,-1.967562828928349,-14.637433324527352,8.074576018819423,-9.338133458592925,5.09547351684825,-1.6885669889569765,-9.693132030196413,4.361548096328761
-3.187190445214477,-18.23706089964142,16.926215437598085,-9.012450452088565,0.4414214035759185,3.25034412361226,-0.7749658335888672,12.634227081883758,2.233243715005643,-1.553907085162401,-3.4757781741477523
5.9105896312115425,-12.615203853505072,2.6769455300022322,-11.324393789259434,-10.272346521467938,13.754559015199415,4.55461937715493,16.68121159535464,-10.84236848608019,1.1744514393891055,-1.0898314741694772
-13.484742175759315,-16.207375976901147,12.298756042922044,-22.74670281548154,-15.238110348871889,6.229997225162417,-20.7451002233545,1.7625328868741859,-5.796396637440629,4.072866724073294,12.240401605808962
-1.8547488930132126,-8.406182336380926,11.595098043530069,-31.878110555064694,-14.416181209474527,21.894498168616074,-14.704594320420568,9.538571386040363,-1.4318350801821618,-0.24958197380651614,5.477280749856482
11.54348886095104,-17.652111525318933,15.064015145085603,-3.268169664074076,-0.2794394979185517,17.485075905849634,7.738967737868755,8.469565949548386,-0.5760661325236489,9.491215133719061,13.633422589735227
6.897290549027653,-18.51714969183165,5.364888361756714,-8.167940403687627,-3.7152312976688115,-7.8408653376079105,2.7969379245457056,17.64839607261056,-4.429725418831694,-1.1461456038709164,8.038340942370798
1.4762904052271093,-12.796019181964887,10.954893355151134,-4.236089678378736,-2.896157273939541,3.0321204413024745,-13.313026908031265,15.649576540012362,-4.302220262187632,-0.9453898233077405,8.296190447156818
9.531649103821078,-5.851223720165829,4.714733260965533,-11.152359893521869,-8.525793783861024,18.247086886813303,-10.802929833605816,16.284485238090028,-11.936879624938767,-5.687285535493155,5.329693047985474
9.09062466761032,-8.768741075591137,19.300682515637718,-2.0591944827690707,-10.91003632346997,16.52503132450716,-10.904757455140391,-4.75521451499483,-17.316492875296916,2.627819140738712,17.488964683420576
13.959358473337552,-12.57016703436231,15.73589016741184,-0.38536427020949304,-16.01974082651297,5.630946082046959,-10.908728803542118,16.23013713507923,-11.713641501093143,22.57310726231144,-1.3121672846329755
13.534840888331502,-14.76175195301662,5.447158216660945,5.603582123601132,-9.908971098993733,19.344844422800172,-3.277327085036501,-3.4318821601514626,-15.01460077098993,3.7748640570980827,13.388179441599453
10.089689910348582,-9.994021171598723,1.749490655956567,-20.257091955279684,-3.1297855616389985,-4.41185676667534,-1.342733422114958,11.185130418669807,-9.241999616820102,8.177548882737316,16.520442809944644
4.128832802041977,-2.1417117108175567,15.310170550766394,-15.301198215362941,-19.547709886856683,7.223703997822586,-5.63927535330124,5.7213950302670415,-1.9371594536545622,11.49654444428684,9.00632490669668
3.67574937368489,-19.43722387823103,18.800034708953728,3.765380412417077,0.29671553532492556,3.859259222672639,-2.8815290894962198,6.956810311723094,7.34371482980186,10.960565172359903,8.491583423775372
-2.2395203624476077,-17.658634058247692,18.996756620613848,6.218372658267441,-8.703257340639192,12.458252465786213,-10.494858364424504,16.564245573953848,-2.266716507187877,12.176868871281613,5.821381577068925
2.7294583957255614,-8.803120751757318,21.12557233569343,-18.55916396517946,-15.744346014882574,15.087993879205918,-3.4157549014765056,-18.793992386364426,-8.386687178914457,-5.772906761430008,7.885357794148157
3.9679441728813996,-14.487067340635242,18.448703765959543,-8.516142525940914,-13.580376100561537,17.281751533000396,-2.309872004659834,4.095613555084182,-4.96996025785222,9.390874488730576,5.789814037081052
0.30073360508609426,-4.961134782563588,20.370728006503178,-21.775939372832937,-14.793692525341342,11.342292659776149,-5.551002562396736,21.63528380730092,-7.788044504372577,17.67690314421113,5.9098920806576025
1.7731633451469753,-22.62816325704941,9.562696436483616,-18.026075667630945,-6.233330202359312,19.890629101668182,1.9388514020011076,-1.5566029209593202,-15.776973010944992,12.535650076590787,7.457558245414712
14.083167480693472,-22.264771258194667,12.251933446669039,-27.08187425535377,-9.885995186419404,-11.269548687236567,3.4241145137942812,3.334326650301806,-11.30131901199508,15.972612986660735,12.514951396123402
16.59604580887361,-11.166610093507277,13.887290776893678,-1.5254954524915547,2.554656919313307,3.70904448501609,4.132770912929461,10.934132296175893,-6.8620708654239255,14.261076623022664,6.780874970951871
8.64622483795268,-7.337241508469264,15.922148575102053,-10.721780785037623,-24.070300761512176,17.791604065093534,-1.6458278465604206,2.6202048604691806,-11.586119339466604,4.037636745485815,20.135595288511514
9.509663743925937,-14.360303783739154,13.503403345024605,15.218842617588162,-18.227086832628338,5.5616276143629975,-3.9615885686739274,15.176912920900815,-13.852044783766887,6.202878308920844,5.69493102149426
8.463657333204043,-19.98912497736076,15.929427140375992,1.2178375139219142,8.309216465233447,23.309306818035047,-9.563821959970081,-0.626622216120329,-4.78067438149629,17.953429239195334,2.160309228726298
12.616802695109616,-19.37136473710359,19.336501440934008,-19.461327434956075,-8.986364848203976,2.467161666078309,-1.2481945472140863,9.446598683257083,-11.878715857664547,8.911028356920845,11.960529311140387
-4.206756400646111,-12.722767276369645,3.4293640377305046,-15.894314738406452,-13.137241951037005,1.0224999445598293,10.683600812045517,22.269333450763398,-9.07135867258637,-7.326464804086535,18.419360100346026
3.232259250153304,-19.164914230947005,19.18429688533942,-5.89557353535214,-3.9750505184565528,8.55889574667001,4.399790677230284,12.391310919211938,-8.991278010801302,9.632009245798795,3.5639905804130363
3.2360506185644944,-15.413487078039157,22.878939365401376,-10.24296290686329,8.441805681122968,-2.2815639414482263,-0.2262540549109966,14.962676968313607,5.058641031152358,5.460259969836766,11.66120107998421
-7.600659512050943,-4.910843320242222,13.863458454172983,-4.827045080030459,-20.95584758037208,8.35094126547922,-0.029931093370117345,-1.123635206898748,-15.369232406871628,-19.31943854877554,6.655215050427509
18.470137441075458,-13.98306036785571,24.832687912128748,-3.471481804080991,-13.526821058007767,-2.7561737445945127,-17.166421844577712,13.340472789636184,-10.233909863990124,10.093070484618908,-3.164886439174044
1.7146697872212777,-5.128867491453676,10.614650174773201,-11.575429751966482,-26.492625658326478,17.836371472482586,-2.4740015541019322,6.348123765741744,3.4145061848822467,-7.969986295816454,8.477620434336231
-8.627024042867035,-10.967386354735382,17.295685332803917,-2.7286384743417775,-4.338582676298728,-4.5335761756555915,-7.099134184771594,-0.6759968493225825,-6.970537858074613,-1.074359580462337,2.4869215375280156
-6.889267255754748,-12.934698309670033,-0.8249837294691869,-3.7226825257693426,0.4892220311069808,9.530635769372886,-18.093911567015695,6.226403223436828,-17.867570718186027,-11.341552824504735,24.870198236701242
5.841865322394895,-17.534478796838275,32.34231419738601,-8.739603752927593,-6.711483678883383,9.10225936709173,-4.334771112691303,1.0043756582365404,-4.6718478991406505,5.5846967984043845,3.92385683964074
-0.3774435622637551,11.970078460783979,7.369393763874925,-8.983928987050017,-5.0091455981447215,18.509470037661103,-3.3439484734237834,13.312276499886927,-2.3738703447174014,2.833838844706396,3.913366534990761
0.2699279725832753,-16.95997818916176,10.61587534111019,-4.930201191266123,-18.981160726506864,11.302771848368742,-7.694827857891846,-8.890425536120592,-16.357457419571396,11.646527417935236,15.229214007618049
1.7952664387688912,-6.200435876138226,19.726858235740117,-3.871249049429034,-21.67583484190181,13.531014691099614,-12.539054967554318,8.559273235169272,-3.2103478290184064,1.5937497165057115,7.864465341592144
-3.0516732441038004,-7.82671740993967,15.423594512085463,-1.814167993121723,-10.356446619609759,9.94225922089055,-2.850153699477725,-1.4138749366118448,-6.797431020810391,-15.47426836861154,12.125153421262329
9.752574733163414,-19.45656870745144,22.65118434092468,-5.983920784171482,5.560876339327625,1.3022951208351667,-14.352869252037392,2.797133495320553,-5.484916006244436,-8.089671179018143,5.808304142250259
-6.523630458029543,-15.249785837241827,16.515416972436736,-15.906359378054523,-9.499268194558981,21.780220563580546,-16.704001290013533,5.610628761049252,-1.554205199218801,-1.7140730441496308,17.877263644835423
6.026398807080872,5.284875174835548,15.874142374439193,-1.504950834101363,-0.7009949635464743,29.246077559207954,-5.270255353276316,2.7125212444303353,-1.9661560630349113,7.8213409469812,4.047380068155281
18.936267708120937,-9.215339085782741,19.691681942589277,-12.894936508912028,-5.760784845418749,32.079289021999486,-8.95877514134825,14.425079633480134,-0.8035984812693693,11.482327385283583,13.126535799560349
-2.886896366970187,0.8415147871855577,21.53426999405168,-14.100049367994123,-6.811197368783743,6.88146619429142,-12.491205561959594,15.193504726864683,-8.670388407839184,-15.675584921721669,7.735764972087862
2.048450824191884,-5.713375172359799,14.967208549087719,-8.292259282771107,-2.354447318709199,18.21376215511711,-8.228811175267863,12.913410935337613,-7.576963841258003,-2.372954554343414,9.744380415230696
-5.3725190274322,-5.895252560504478,16.984696854481463,-26.850170025087518,-6.424269490818476,13.537546664687712,-4.1130418611800845,17.18895633105263,-2.030982568224739,12.882207913246956,13.057970148995912
3.1399118869108857,-6.8308063230971605,8.67051451082681,10.939006937827717,-12.456194157815949,3.250399383361075,-7.047263015253886,5.551959385382222,-8.221624310337265,14.707000687736645,-5.142302319478853
9.260033549453386,-13.733095402805878,12.157708079811723,-14.850167125491561,2.2810816575487314,29.461891942823783,-14.682456569756,-2.414349185103082,-3.6654672283438217,12.489694883118622,10.198590686827213
-10.867449210046864,-15.832551075981025,6.6017396968371,-3.4359964004551493,4.389377103687695,31.99552972957946,-11.020266629909077,10.500157489567567,1.7354445956343243,2.445124502803808,0.6029014581638297
7.531476701518318,-19.646702036242715,13.113013483960499,-8.493275704444105,-1.2074056733178145,12.170113303526428,-27.17628551768643,7.994089314540952,-2.6345239630282418,-4.964013211666544,15.646590303228677
-8.596845186788464,-10.267014502680524,-1.2414557654490395,-12.712737286574605,-11.38936808382859,20.686005661088096,-2.4560423421741735,22.31159151693256,2.918440933248518,6.390299437334824,-0.3786197631865278
11.633085033508372,-14.847871387266908,12.252437203368231,-13.602063978895199,-10.110706951037399,22.748550357367627,-1.908766928337096,3.6858966293158675,-14.34245730556114,-2.907037057327779,11.111841974650076
4.1922726874246,-17.981680551697973,12.0870062310913,-9.13222224158888,11.340167970094626,22.21875052598527,3.011942155557062,1.45186975345998,-5.458668055691723,-4.1274154156201615,8.186107061444664
-6.100499922003027,-8.76908266447014,20.410552941149835,-7.195242531956364,-7.776749446862934,1.8365374981397498,-4.096549097088751,0.4510276174333052,-15.734924380784083,-17.727467744934234,13.519475688424649
17.77323291552758,-9.017339027647319,5.565802406534186,-24.847234617287796,3.536824228439529,2.5034010571655214,-5.993728891169941,24.921374754182875,-4.839338878238255,3.903855512328529,18.05426976102354
-3.5407671409512114,-6.042707941001016,19.81481959391899,-17.27665165471224,-6.187669735257686,17.72265357344397,-10.133332853502733,3.701034911485782,-10.41527500452278,4.1991384244645005,9.884976242991142
6.939467465725326,-13.539226705598612,6.1192395977556355,-19.437937740581983,-12.512453867935568,1.270118742337706,-12.416409621292575,2.087168586838037,-12.806982778444585,13.071351186225659,11.857289057284671
14.148910973848988,-5.0404622784976185,15.33507082678638,-15.433344853471558,3.8960889687949996,18.85006998031193,0.46689485992967583,-0.5789044441033022,-15.068456510574642,-0.8424128270877598,8.004755071525139
15.002272054996205,-8.719027909787611,13.641378995925335,2.1840169687806092,-3.3507297904282476,-2.09757158593632,3.9652588045060764,13.361887863527544,-8.443850770014595,6.025910465967618,11.40516428231706
3.2574853975709006,-5.26697952009234,-4.005766782412758,-5.01274138014676,4.752381491702677,16.048125357276916,-7.192857692595642,10.815144995141095,-15.743762705006358,-13.155630028246222,-0.019144026922601753
28.224873752593595,-17.574651060767508,22.842032255710464,-7.988710566796932,-14.624129451480306,23.88430009640014,4.111691802431013,-2.163871016262507,-7.71692474780021,3.3641229816553873,11.280504856848975
9.63412632454223,-0.5764782198290206,10.035812779440796,-15.525048849743618,-10.651302051283478,10.654815968424986,-23.79230236465387,21.981937808133086,-13.066400102680802,2.588905457665706,6.582310179522423
-1.0899525878120278,-7.6031466639852345,31.413605130216972,-7.459741121750497,-16.81957188299352,8.138309654593286,-12.89343603125971,17.38475678394331,-13.495772400977447,20.324686525364577,0.7997343837368005
6.678691140873027,-3.2333126580107265,7.1447798852442235,-28.519549913651005,-7.792411379342529,20.494913454574654,-11.23047853118168,-0.2392759956934425,-1.1450061411137904,8.61164911335975,11.726734431019096
12.712569157394078,-1.121041620215042,5.293209662656212,-17.867171878026195,-7.574811792585786,5.756458113588125,-15.773910072853154,7.191655991929693,-5.044913201644786,16.481318952815457,15.835152615955192
7.572252196060159,-8.091730138749456,6.673998758107237,-3.9973230863420834,-0.8879583223986032,6.38264565511424,-7.723608291519489,5.971068849773534,-13.587504602787472,1.0914358955349712,21.078825040430626
2.994738488063299,11.222527285282455,17.283214961277043,-16.548933568147227,7.067872375536685,14.790598016399088,-12.14663071800591,3.343577364027756,-2.8744522681903044,-1.713862462886807,9.019794268805962
10.707999461527518,-12.096821998964089,14.508793999470335,-9.267060240448014,-6.486385180981267,11.580533063011078,-5.441263372157192,17.59054835940083,-7.102392609545853,16.039370824047513,7.826397498043782
6.6932068556211535,-9.053697223517638,15.437942497188578,-2.8200649756492044,-12.298196913316303,13.868536338925765,-6.260000196798346,12.623615510916991,-13.348180410410567,-5.798941594665073,10.939703661826261
5.331490834750259,-11.635277134241267,10.0486378473812,-19.294849072016536,-2.586962367366371,7.478565191491636,-7.322694291557976,8.570074488888482,-15.484074219248871,2.557274384187574,-0.5369740691767131
6.31023331719346,-11.261837070249973,18.701498887983977,-7.739377353793038,-5.323065811505153,10.085813040237735,-7.78907125937377,5.947827099243506,-2.157908730954358,4.209970664481959,6.262831159943548
-0.7296938249897122,-3.4040637555000863,4.058840483731652,2.6637761318965474,-12.99921037256667,2.0788341190668778,-11.723482635530182,13.810456157370748,-10.479937436592788,-0.24494193707774436,15.619600597634388
-3.101034341119971,-10.276458834913239,9.921615264022211,-13.137105402449958,-22.807370504877763,0.016090594370670175,-5.419778268692568,1.2001792898503547,-12.172551100464613,-6.6506068984366555,5.352717853625418
12.242461744757323,-21.613188094181258,9.199316567267388,1.0603537349288832,-6.054358612069761,8.091964106997153,-10.535208677525311,-6.668562437593915,-10.867398822357458,5.390102504000488,7.128027977876755
5.5359327579394,-8.174612232330562,20.717128717616013,-21.530881746823724,-26.312235888000387,-7.6766843309924955,6.601792631452424,4.88409526899916,-5.207631515018773,-12.795744766914126,-2.090528021524438
11.88877209831896,-14.28637308426092,9.387090291747638,-6.969758248750781,-22.1067669275755,5.351313155617374,-22.57827503179915,11.870230452504789,-3.549569658483323,6.0313322000673475,18.26818618500107
9.700466062736268,-8.087552167100243,18.252213949534543,-4.884690934416589,12.508997166066376,4.742676242074108,0.7237908887301909,12.861669519292903,-7.1300001437554,17.67173177717329,7.863736874351969
2.3185802142069307,0.22066241778478535,11.982921105042369,-7.709739756087,4.700538974349624,6.934416782799785,-7.024430780125203,15.804367926372112,-9.312114141564162,-10.0238452376433,4.08429622662601
3.260594748274544,-8.710368144636476,13.889241872308443,-3.431238526315565,-8.64743106884909,15.436247822734687,-2.3074258700931622,5.304439802313404,1.208187099092326,-4.31078964423937,-10.193084866487235
-8.084038127406092,-5.429530044927239,12.007836381106266,-0.3103370696727801,-23.18912157294609,10.129531152584088,-14.168229935670258,9.91855660403531,-6.107983961993333,7.273965691846938,-3.1874012272095857
